termId,entityId,FY,FQ,stockSymbol,value,ChangePcntYoY,ChangePcntYoYExp
301721,000353,2012,Q4,este,18000.0,5.0,(18000 - 3000) / 3000
301721,000353,2013,FY,este,173000.0,7.238095238095238,(173000 - 21000) / 21000
301721,000353,2013,Q2,este,44000.0,43.0,(44000 - 1000) / 1000
301721,000353,2013,Q3,este,48000.0,23.0,(48000 - 2000) / 2000
301721,000353,2013,Q4,este,48000.0,1.6666666666666667,(48000 - 18000) / 18000
301721,000353,2014,FY,este,597000.0,2.4508670520231215,(597000 - 173000) / 173000
301721,000353,2014,Q1,este,152000.0,3.606060606060606,(152000 - 33000) / 33000
301721,000353,2015,Q2,este,169000.0,2.188679245283019,(169000 - 53000) / 53000
301721,001393,2013,Q4,esv,115800000.0,0.35122520420070014,(115800000 - 85700000) / 85700000
301721,001393,2014,Q1,esv,4100000.0,-0.8954081632653061,(4100000 - 39200000) / 39200000
301721,001393,2014,Q2,esv,3000000.0,1.1428571428571428,(3000000 - 1400000) / 1400000
301721,001393,2014,Q3,esv,3400000.0,0.4166666666666667,(3400000 - 2400000) / 2400000
301721,001393,2014,Q4,esv,150900000.0,0.30310880829015546,(150900000 - 115800000) / 115800000
301721,001393,2015,FY,esv,216300000.0,0.34014869888475835,(216300000 - 161400000) / 161400000
301721,001393,2015,Q3,esv,1700000.0,-0.5,(1700000 - 3400000) / 3400000
301721,001393,2015,Q4,esv,209000000.0,0.38502319416832337,(209000000 - 150900000) / 150900000
301721,001936,2009,FY,ete,468420000.0,0.3101154832592626,(468420000 - 357541000) / 357541000
301721,001936,2010,FY,ete,625000000.0,0.33427266128687927,(625000000 - 468420000) / 468420000
301721,001936,2010,Q3,ete,209871000.0,0.7474687760199833,(209871000 - 120100000) / 120100000
301721,001936,2011,Q1,ete,167929000.0,0.38018919874086676,(167929000 - 121671000) / 121671000
301721,001936,2011,Q2,ete,181517000.0,0.40671595523729814,(181517000 - 129036000) / 129036000
301721,001936,2012,FY,ete,1018000000.0,0.37567567567567567,(1018000000 - 740000000) / 740000000
301721,001936,2012,Q2,ete,282000000.0,0.5535734944936287,(282000000 - 181517000) / 181517000
301721,001936,2012,Q4,ete,286000000.0,0.45338496407191714,(286000000 - 196782000) / 196782000
301721,001936,2013,Q1,ete,310000000.0,0.45539906103286387,(310000000 - 213000000) / 213000000
301721,001938,2009,FY,etp,394274000.0,0.4839010767742688,(394274000 - 265701000) / 265701000
301721,001938,2012,FY,etp,788000000.0,0.6624472573839663,(788000000 - 474000000) / 474000000
301721,001938,2012,Q1,etp,141000000.0,0.31480790749720255,(141000000 - 107240000) / 107240000
301721,001938,2012,Q2,etp,191000000.0,0.6399635945254409,(191000000 - 116466000) / 116466000
301721,001938,2012,Q4,etp,309000000.0,1.4466720509287851,(309000000 - 126294000) / 126294000
301721,001938,2013,Q1,etp,211000000.0,0.49645390070921985,(211000000 - 141000000) / 141000000
301721,001938,2013,Q3,etp,210000000.0,0.42857142857142855,(210000000 - 147000000) / 147000000
301721,001938,2014,Q2,etp,295000000.0,0.3981042654028436,(295000000 - 211000000) / 211000000
301721,001938,2014,Q3,etp,299000000.0,0.4238095238095238,(299000000 - 210000000) / 210000000
301721,004356,2011,FY,evep,30568000.0,1.9274085424248228,(30568000 - 10442000) / 10442000
301721,004356,2011,Q1,evep,5159000.0,1.4531621493105087,(5159000 - 2103000) / 2103000
301721,004356,2011,Q2,evep,8124000.0,1.485163658611196,(8124000 - 3269000) / 3269000
301721,004356,2011,Q3,evep,8172000.0,2.523932729624838,(8172000 - 2319000) / 2319000
301721,004356,2011,Q4,evep,9113000.0,2.312613595056343,(9113000 - 2751000) / 2751000
301721,004356,2012,FY,evep,48689000.0,0.5928094739596964,(48689000 - 30568000) / 30568000
301721,004356,2012,Q1,evep,11084000.0,1.1484783872843574,(11084000 - 5159000) / 5159000
301721,004356,2012,Q2,evep,12595000.0,0.5503446578040374,(12595000 - 8124000) / 8124000
301721,004356,2012,Q3,evep,12808000.0,0.5673029858051885,(12808000 - 8172000) / 8172000
301721,004356,2012,Q4,evep,12202000.0,0.3389663118621749,(12202000 - 9113000) / 9113000
301721,007751,2014,FY,exxi,162728000.0,0.4976025915938855,(162728000 - 108659000) / 108659000
301721,007751,2014,Q2,exxi,38641000.0,0.42523605783416935,(38641000 - 27112000) / 27112000
301721,007751,2014,Q3,exxi,42700000.0,0.5425186041470992,(42700000 - 27682000) / 27682000
301721,007751,2014,Q4,exxi,51702000.0,0.8924597364568082,(51702000 - 27320000) / 27320000
301721,007751,2015,FY,exxi,323308000.0,0.9868000589941498,(323308000 - 162728000) / 162728000
301721,007751,2015,Q1,exxi,66263000.0,1.2322048172477682,(66263000 - 29685000) / 29685000
301721,007751,2015,Q2,exxi,66901000.0,0.7313475324137574,(66901000 - 38641000) / 38641000
301721,007751,2015,Q3,exxi,85039000.0,0.9915456674473068,(85039000 - 42700000) / 42700000
301721,007751,2015,Q4,exxi,105105000.0,1.0329000812347684,(105105000 - 51702000) / 51702000
301721,007751,2016,Q1,exxi,103218000.0,0.5577018849131491,(103218000 - 66263000) / 66263000
301721,007751,2016,Q2,exxi,90234000.0,0.3487690766954156,(90234000 - 66901000) / 66901000
301721,007752,2011,FY,fang,2528000.0,2.0239234449760763,(2528000 - 836000) / 836000
301721,007752,2012,FY,fang,3610000.0,0.42800632911392406,(3610000 - 2528000) / 2528000
301721,007752,2012,Q3,fang,1130000.0,0.5738161559888579,(1130000 - 718000) / 718000
301721,007752,2013,FY,fang,8059000.0,1.232409972299169,(8059000 - 3610000) / 3610000
301721,007752,2013,Q1,fang,485000.0,-0.44948921679909193,(485000 - 881000) / 881000
301721,007752,2013,Q2,fang,535000.0,-0.5439045183290707,(535000 - 1173000) / 1173000
301721,007752,2013,Q4,fang,5950000.0,12.967136150234742,(5950000 - 426000) / 426000
301721,007752,2014,FY,fang,34515000.0,3.2827894279687304,(34515000 - 8059000) / 8059000
301721,007752,2014,Q1,fang,6505000.0,12.412371134020619,(6505000 - 485000) / 485000
301721,007752,2014,Q2,fang,7739000.0,13.465420560747663,(7739000 - 535000) / 535000
301721,007752,2014,Q3,fang,9846000.0,8.041322314049587,(9846000 - 1089000) / 1089000
301721,007752,2014,Q4,fang,10425000.0,0.7521008403361344,(10425000 - 5950000) / 5950000
301721,007752,2015,Q1,fang,10497000.0,0.6136817832436587,(10497000 - 6505000) / 6505000
301721,007752,2015,Q2,fang,10274000.0,0.32756170047809796,(10274000 - 7739000) / 7739000
301721,001401,2011,FY,fcx,312000000.0,-0.3246753246753247,(312000000 - 462000000) / 462000000
301721,001401,2011,Q2,fcx,74000000.0,-0.39344262295081966,(74000000 - 122000000) / 122000000
301721,001401,2012,FY,fcx,15000000.0,-0.9519230769230769,(15000000 - 312000000) / 312000000
301721,001401,2012,Q1,fcx,63000000.0,-0.35714285714285715,(63000000 - 98000000) / 98000000
301721,001401,2012,Q2,fcx,0.0,-1.0,(0 - 74000000) / 74000000
301721,001401,2012,Q3,fcx,15000000.0,-0.8076923076923077,(15000000 - 78000000) / 78000000
301721,001401,2012,Q4,fcx,-63000000.0,-2.0161290322580645,(-63000000 - 62000000) / 62000000
301721,001401,2013,FY,fcx,1000000.0,-0.9333333333333333,(1000000 - 15000000) / 15000000
301721,001401,2013,Q1,fcx,0.0,-1.0,(0 - 63000000) / 63000000
301721,001401,2013,Q3,fcx,0.0,-1.0,(0 - 15000000) / 15000000
301721,001401,2013,Q4,fcx,1000000.0,-1.0158730158730158,(1000000 - -63000000) / -63000000
301721,001401,2014,FY,fcx,12000000.0,11.0,(12000000 - 1000000) / 1000000
301721,001401,2014,Q4,fcx,-12000000.0,-13.0,(-12000000 - 1000000) / 1000000
301721,001401,2015,FY,fcx,28000000.0,1.3333333333333333,(28000000 - 12000000) / 12000000
301721,001401,2015,Q1,fcx,146000000.0,5.083333333333333,(146000000 - 24000000) / 24000000
301721,001401,2015,Q4,fcx,-430000000.0,34.833333333333336,(-430000000 - -12000000) / -12000000
301721,101660,2013,FY,felp,115897000.0,0.4034511988374909,(115897000 - 82580000) / 82580000
301721,101660,2015,Q2,felp,48230000.0,0.5891268533772652,(48230000 - 30350000) / 30350000
301721,101660,2015,Q3,felp,49548000.0,0.7568966739947521,(49548000 - 28202000) / 28202000
301721,007758,2012,Q1,fet,5786000.0,0.7858024691358024,(5786000 - 3240000) / 3240000
301721,007758,2012,Q3,fet,3592000.0,-0.4047066622472655,(3592000 - 6034000) / 6034000
301721,007758,2012,Q4,fet,3371000.0,-0.41969357892924775,(3371000 - 5809000) / 5809000
301721,007758,2013,Q1,fet,3363000.0,-0.41876944348427236,(3363000 - 5786000) / 5786000
301721,007758,2013,Q4,fet,7523000.0,1.2316819934737466,(7523000 - 3371000) / 3371000
301721,007758,2014,FY,fet,29847000.0,0.6247686445291236,(29847000 - 18370000) / 18370000
301721,007758,2014,Q1,fet,7750000.0,1.304490038655962,(7750000 - 3363000) / 3363000
301721,007758,2014,Q2,fet,7725000.0,1.4831243972999035,(7725000 - 3111000) / 3111000
301721,007758,2014,Q3,fet,7699000.0,0.760576263434713,(7699000 - 4373000) / 4373000
301721,004453,2016,Q1,fgp,33788000.0,0.4130143860823018,(33788000 - 23912000) / 23912000
301721,009307,2012,FY,fi,88301000.0,1.01568242518319,(88301000 - 43807000) / 43807000
301721,009307,2013,Q3,fi,13893000.0,-0.4083805305966018,(13893000 - 23483000) / 23483000
301721,009307,2014,Q2,fi,11776000.0,-0.547390268275809,(11776000 - 26018000) / 26018000
301721,009307,2015,Q1,fi,9938000.0,-0.3174450549450549,(9938000 - 14560000) / 14560000
301721,009307,2015,Q2,fi,7664000.0,-0.3491847826086957,(7664000 - 11776000) / 11776000
301721,009307,2015,Q3,fi,5911000.0,-0.6381389654116927,(5911000 - 16335000) / 16335000
301721,001417,2010,FY,fmc,39500000.0,0.4522058823529412,(39500000 - 27200000) / 27200000
301721,001417,2010,Q1,fmc,10000000.0,0.42857142857142855,(10000000 - 7000000) / 7000000
301721,001417,2010,Q2,fmc,9400000.0,0.4461538461538462,(9400000 - 6500000) / 6500000
301721,001417,2010,Q3,fmc,9600000.0,0.5483870967741935,(9600000 - 6200000) / 6200000
301721,001417,2010,Q4,fmc,10500000.0,0.4,(10500000 - 7500000) / 7500000
301721,001417,2014,FY,fmc,51400000.0,0.40821917808219177,(51400000 - 36500000) / 36500000
301721,001417,2014,Q1,fmc,1900000.0,0.5833333333333334,(1900000 - 1200000) / 1200000
301721,001417,2014,Q2,fmc,2100000.0,0.75,(2100000 - 1200000) / 1200000
301721,001417,2014,Q3,fmc,2100000.0,0.9090909090909091,(2100000 - 1100000) / 1100000
301721,001417,2014,Q4,fmc,45300000.0,0.37272727272727274,(45300000 - 33000000) / 33000000
301721,001417,2015,FY,fmc,81400000.0,0.5836575875486382,(81400000 - 51400000) / 51400000
301721,001417,2015,Q2,fmc,0.0,-1.0,(0 - 2100000) / 2100000
301721,001417,2015,Q3,fmc,0.0,-1.0,(0 - 2100000) / 2100000
301721,001417,2015,Q4,fmc,79200000.0,0.7483443708609272,(79200000 - 45300000) / 45300000
301721,004527,2012,Q3,for,8094000.0,0.8951065324280028,(8094000 - 4271000) / 4271000
301721,004527,2013,Q2,for,5122000.0,0.39792576419213976,(5122000 - 3664000) / 3664000
301721,004527,2013,Q3,for,5231000.0,-0.3537188040523845,(5231000 - 8094000) / 8094000
301721,004527,2013,Q4,for,5112000.0,0.3764135702746365,(5112000 - 3714000) / 3714000
301721,004527,2014,FY,for,30286000.0,0.5139972005598881,(30286000 - 20004000) / 20004000
301721,004527,2014,Q2,for,7370000.0,0.4388910581803983,(7370000 - 5122000) / 5122000
301721,004527,2014,Q3,for,8634000.0,0.6505448289046072,(8634000 - 5231000) / 5231000
301721,004527,2014,Q4,for,8779000.0,0.7173317683881064,(8779000 - 5112000) / 5112000
301721,004527,2015,Q1,for,8821000.0,0.6029438488097402,(8821000 - 5503000) / 5503000
301721,001424,2008,FY,fti,8100000.0,-0.4968944099378882,(8100000 - 16100000) / 16100000
301721,001424,2009,FY,fti,11900000.0,0.4691358024691358,(11900000 - 8100000) / 8100000
301721,001424,2009,Q2,fti,800000.0,0.6,(800000 - 500000) / 500000
301721,001424,2012,FY,fti,26200000.0,1.3818181818181818,(26200000 - 11000000) / 11000000
301721,001424,2013,FY,fti,34400000.0,0.31297709923664124,(34400000 - 26200000) / 26200000
301721,004582,2011,Q3,ftk,3287000.0,-0.38948736998514116,(3287000 - 5384000) / 5384000
301721,004582,2012,FY,ftk,8103000.0,-0.4922932330827068,(8103000 - 15960000) / 15960000
301721,004582,2012,Q1,ftk,2251000.0,-0.5365451925056619,(2251000 - 4857000) / 4857000
301721,004582,2012,Q2,ftk,2164000.0,-0.5179327244375139,(2164000 - 4489000) / 4489000
301721,004582,2012,Q3,ftk,1830000.0,-0.4432613325220566,(1830000 - 3287000) / 3287000
301721,004582,2012,Q4,ftk,1858000.0,-0.44153892395551547,(1858000 - 3327000) / 3327000
301721,004582,2013,FY,ftk,2092000.0,-0.7418240157966185,(2092000 - 8103000) / 8103000
301721,004582,2013,Q1,ftk,434000.0,-0.8071968014215904,(434000 - 2251000) / 2251000
301721,004582,2013,Q2,ftk,531000.0,-0.7546210720887245,(531000 - 2164000) / 2164000
301721,004582,2013,Q3,ftk,530000.0,-0.7103825136612022,(530000 - 1830000) / 1830000
301721,004582,2013,Q4,ftk,597000.0,-0.6786867599569429,(597000 - 1858000) / 1858000
301721,004582,2014,Q4,ftk,351000.0,-0.4120603015075377,(351000 - 597000) / 597000
301721,004582,2015,Q4,ftk,459000.0,0.3076923076923077,(459000 - 351000) / 351000
301721,004596,2010,FY,fxen,1936000.0,1.960244648318043,(1936000 - 654000) / 654000
301721,004596,2011,Q2,fxen,435000.0,1.6851851851851851,(435000 - 162000) / 162000
301721,004596,2011,Q3,fxen,512000.0,-0.48282828282828283,(512000 - 990000) / 990000
301721,004596,2012,Q2,fxen,640000.0,0.47126436781609193,(640000 - 435000) / 435000
301721,004596,2013,FY,fxen,3269000.0,0.3154929577464789,(3269000 - 2485000) / 2485000
301721,004596,2013,Q3,fxen,1346000.0,1.2358803986710964,(1346000 - 602000) / 602000
301721,004596,2014,Q3,fxen,802000.0,-0.40416047548291234,(802000 - 1346000) / 1346000
301721,100648,2011,Q4,gas,42000000.0,0.5,(42000000 - 28000000) / 28000000
301721,100648,2012,FY,gas,183000000.0,0.3656716417910448,(183000000 - 134000000) / 134000000
301721,100648,2012,Q1,gas,47000000.0,0.6206896551724138,(47000000 - 29000000) / 29000000
301721,100648,2012,Q2,gas,45000000.0,0.40625,(45000000 - 32000000) / 32000000
301721,100648,2012,Q3,gas,45000000.0,0.45161290322580644,(45000000 - 31000000) / 31000000
301721,001986,2010,FY,gdp,37179000.0,0.421867829279486,(37179000 - 26148000) / 26148000
301721,001986,2010,Q2,gdp,9195000.0,0.7355605889014722,(9195000 - 5298000) / 5298000
301721,001986,2010,Q3,gdp,9154000.0,0.3773698465242251,(9154000 - 6646000) / 6646000
301721,001986,2011,FY,gdp,49351000.0,0.3273891175125743,(49351000 - 37179000) / 37179000
301721,001986,2011,Q2,gdp,12965000.0,0.41000543773790105,(12965000 - 9195000) / 9195000
301721,001986,2011,Q3,gdp,13022000.0,0.4225475202097444,(13022000 - 9154000) / 9154000
301721,004637,2010,FY,gel,35771000.0,1.6186676427525621,(35771000 - 13660000) / 13660000
301721,004637,2011,Q2,gel,9011000.0,1.3965425531914895,(9011000 - 3760000) / 3760000
301721,004637,2011,Q3,gel,8960000.0,0.36961173952919596,(8960000 - 6542000) / 6542000
301721,005996,2010,FY,oyog,238000.0,-0.6046511627906976,(238000 - 602000) / 602000
301721,005996,2011,FY,oyog,43000.0,-0.819327731092437,(43000 - 238000) / 238000
301721,005996,2011,Q3,oyog,0.0,-1.0,(0 - 51000) / 51000
301721,005996,2012,FY,oyog,199000.0,3.627906976744186,(199000 - 43000) / 43000
301721,005996,2013,FY,oyog,260000.0,0.3065326633165829,(260000 - 199000) / 199000
301721,005996,2014,FY,oyog,471000.0,0.8115384615384615,(471000 - 260000) / 260000
301721,005996,2014,Q1,oyog,132000.0,0.5529411764705883,(132000 - 85000) / 85000
301721,005996,2014,Q2,oyog,103000.0,1.1458333333333333,(103000 - 48000) / 48000
301721,005996,2014,Q3,oyog,143000.0,1.3064516129032258,(143000 - 62000) / 62000
301721,005996,2014,Q4,oyog,93000.0,0.4307692307692308,(93000 - 65000) / 65000
301721,005996,2015,FY,oyog,229000.0,-0.5138004246284501,(229000 - 471000) / 471000
301721,005996,2015,Q3,oyog,36000.0,-0.7482517482517482,(36000 - 143000) / 143000
301721,005996,2015,Q4,oyog,-26000.0,-1.2795698924731183,(-26000 - 93000) / 93000
301721,005996,2016,Q1,oyog,7000.0,-0.9375,(7000 - 112000) / 112000
301721,004669,2011,FY,gifi,173000.0,1.2763157894736843,(173000 - 76000) / 76000
301721,004669,2011,Q2,gifi,32000.0,0.5238095238095238,(32000 - 21000) / 21000
301721,004669,2011,Q3,gifi,48000.0,1.5263157894736843,(48000 - 19000) / 19000
301721,004669,2012,Q1,gifi,96000.0,3.3636363636363638,(96000 - 22000) / 22000
301721,004669,2012,Q3,gifi,19000.0,-0.6041666666666666,(19000 - 48000) / 48000
301721,004669,2012,Q4,gifi,15000.0,-0.7887323943661971,(15000 - 71000) / 71000
301721,004669,2013,FY,gifi,237000.0,0.5490196078431373,(237000 - 153000) / 153000
301721,004669,2013,Q1,gifi,64000.0,-0.3333333333333333,(64000 - 96000) / 96000
301721,004669,2013,Q2,gifi,60000.0,1.608695652173913,(60000 - 23000) / 23000
301721,004669,2013,Q3,gifi,43000.0,1.263157894736842,(43000 - 19000) / 19000
301721,004669,2013,Q4,gifi,70000.0,3.6666666666666665,(70000 - 15000) / 15000
301721,004669,2014,FY,gifi,37000.0,-0.8438818565400844,(37000 - 237000) / 237000
301721,004669,2014,Q1,gifi,24000.0,-0.625,(24000 - 64000) / 64000
301721,004669,2014,Q2,gifi,25000.0,-0.5833333333333334,(25000 - 60000) / 60000
301721,004669,2014,Q3,gifi,23000.0,-0.46511627906976744,(23000 - 43000) / 43000
301721,004669,2014,Q4,gifi,-35000.0,-1.5,(-35000 - 70000) / 70000
301721,004669,2015,Q1,gifi,37000.0,0.5416666666666666,(37000 - 24000) / 24000
301721,004669,2015,Q2,gifi,50000.0,1.0,(50000 - 25000) / 25000
301721,004669,2015,Q3,gifi,39000.0,0.6956521739130435,(39000 - 23000) / 23000
301721,001994,2009,FY,glf,20281000.0,0.41914491638093904,(20281000 - 14291000) / 14291000
301721,001994,2012,Q1,glf,8865000.0,0.5479308538501834,(8865000 - 5727000) / 5727000
301721,001994,2013,Q4,glf,7072000.0,0.3579109062980031,(7072000 - 5208000) / 5208000
301721,001994,2014,Q2,glf,7422000.0,0.4104903078677309,(7422000 - 5262000) / 5262000
301721,001994,2014,Q3,glf,7840000.0,0.5354484919702311,(7840000 - 5106000) / 5106000
301721,004690,2010,FY,glp,22310000.0,0.46892283381617067,(22310000 - 15188000) / 15188000
301721,004690,2011,FY,glp,35932000.0,0.6105782160466159,(35932000 - 22310000) / 22310000
301721,004690,2011,Q2,glp,7651000.0,0.7491998171010517,(7651000 - 4374000) / 4374000
301721,004690,2011,Q3,glp,7947000.0,0.34969429347826086,(7947000 - 5888000) / 5888000
301721,004690,2012,Q1,glp,10634000.0,0.34949238578680203,(10634000 - 7880000) / 7880000
301721,004690,2012,Q2,glp,10544000.0,0.37812050712325185,(10544000 - 7651000) / 7651000
301721,004690,2012,Q3,glp,10633000.0,0.3379891783062791,(10633000 - 7947000) / 7947000
301721,004690,2015,Q2,glp,16451000.0,0.3433774293646905,(16451000 - 12246000) / 12246000
301721,004690,2015,Q3,glp,20643000.0,0.6750243427458618,(20643000 - 12324000) / 12324000
301721,009694,2012,FY,gmlp,38090000.0,0.9452530514274041,(38090000 - 19581000) / 19581000
301721,009694,2012,Q2,gmlp,9069000.0,1.2381539980256664,(9069000 - 4052000) / 4052000
301721,004740,2011,FY,gpor,1400000.0,-0.49293734154291924,(1400000 - 2761000) / 2761000
301721,004740,2011,Q2,gpor,285000.0,-0.5350734094616639,(285000 - 613000) / 613000
301721,004740,2011,Q3,gpor,225000.0,-0.7266099635479951,(225000 - 823000) / 823000
301721,004740,2012,FY,gpor,7458000.0,4.327142857142857,(7458000 - 1400000) / 1400000
301721,004740,2012,Q1,gpor,153000.0,-0.7656967840735069,(153000 - 653000) / 653000
301721,004740,2012,Q2,gpor,474000.0,0.6631578947368421,(474000 - 285000) / 285000
301721,004740,2012,Q3,gpor,1003000.0,3.457777777777778,(1003000 - 225000) / 225000
301721,004740,2012,Q4,gpor,5828000.0,23.59071729957806,(5828000 - 237000) / 237000
301721,004740,2013,FY,gpor,17490000.0,1.345132743362832,(17490000 - 7458000) / 7458000
301721,004740,2013,Q1,gpor,3479000.0,21.73856209150327,(3479000 - 153000) / 153000
301721,004740,2013,Q2,gpor,3284000.0,5.928270042194093,(3284000 - 474000) / 474000
301721,004740,2013,Q3,gpor,2602000.0,1.5942173479561317,(2602000 - 1003000) / 1003000
301721,004740,2013,Q4,gpor,8125000.0,0.39413177762525736,(8125000 - 5828000) / 5828000
301721,004740,2014,FY,gpor,23986000.0,0.371412235563179,(23986000 - 17490000) / 17490000
301721,004740,2014,Q3,gpor,5706000.0,1.1929285165257495,(5706000 - 2602000) / 2602000
301721,004740,2014,Q4,gpor,11993000.0,0.4760615384615385,(11993000 - 8125000) / 8125000
301721,004740,2015,FY,gpor,51221000.0,1.1354540148419912,(51221000 - 23986000) / 23986000
301721,004740,2015,Q1,gpor,8759000.0,1.2545688545688545,(8759000 - 3885000) / 3885000
301721,004740,2015,Q2,gpor,12023000.0,4.00541215653622,(12023000 - 2402000) / 2402000
301721,004740,2015,Q3,gpor,14124000.0,1.4752891692954784,(14124000 - 5706000) / 5706000
