termId,entityId,companyName,PcntgCountofZero,No_of_Filings,stockSymbol,2009Q1,2009Q2,2009Q3,2009Q4,2009FY,2010Q1,2010Q2,2010Q3,2010Q4,2010FY,2011Q1,2011Q2,2011Q3,2011Q4,2011FY,2012Q1,2012Q2,2012Q3,2012Q4,2012FY,2013Q1,2013Q2,2013Q3,2013Q4,2013FY,2014Q1,2014Q2,2014Q3,2014Q4,2014FY,2015Q1,2015Q2,2015Q3,2015Q4,2015FY,2016Q1,2016Q2,2016Q3,2016Q4,2016FY
425740,'100241,VALERO ENERGY PARTNERS LP,0.0,19,vlp,,,,,,,,,,,,,,,25836000.0,9310000.0,7468000.0,11681000.0,13826000.0,42285000.0,14520000.0,11613000.0,11924000.0,12094000.0,50151000.0,10482000.0,12200000.0,5658000.0,2872000.0,19207000.0,12605000.0,33662000.0,31428000.0,,,,,,,
425740,'100423,Viper Energy Partners LP,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425740,'007218,"Vanguard Natural Resources, LLC",0.0,28,vnr,,,,,-95735000.0,,3905000.0,1912000.0,-5635000.0,21885000.0,-50050000.0,31799000.0,75884000.0,-15208000.0,62063000.0,-2024000.0,103447000.0,-68727000.0,-201511000.0,-168815000.0,-27023000.0,81301000.0,3121000.0,2112000.0,59511000.0,15121000.0,-4737000.0,114099000.0,-60138000.0,64345000.0,-118830000.0,-793645000.0,-462277000.0,,,,,,,
425740,'007261,Vantage Drilling CO,0.0,28,vtg,,,,,8839000.0,,-6996000.0,-33581000.0,-12965000.0,-47579000.0,-18654000.0,-40070000.0,-11881000.0,-9346000.0,-79951000.0,-1179000.0,-9977000.0,-538000.0,-133610000.0,-145304000.0,-123201000.0,4216000.0,6844000.0,30316000.0,-81825000.0,24824000.0,10178000.0,-5616000.0,12620000.0,42006000.0,21430000.0,24964000.0,-52448000.0,,,,,,,
425740,'100752,Vertex Energy Inc.,0.0,27,vtnr,,,,,,,282557.0,208580.0,467279.0,1228426.0,1196097.0,1410739.0,1028225.0,2118454.0,5753515.0,1574273.0,-159025.0,2105668.0,137351.0,3658267.0,1083595.0,1891270.0,2329794.0,2574811.0,7879470.0,862165.0,7001082.0,-1929370.0,-11480120.0,-5546243.0,-16966455.0,-445195.0,-2069876.0,,,,,,,
425740,'102202,VTTI Energy Partners LP,0.0,3,vtti,,,,,,,,,,,,,,,,,,,,60900000.0,,,,,64500000.0,,,,,44100000.0,,,,,,,,,,
425740,'007274,Victory Energy Corp,0.0,27,vyey,,,,,,,-143602.0,-188589.0,-450971.0,-432713.0,-816477.0,-1082672.0,-765134.0,-1441272.0,-4105513.0,-4960049.0,-497678.0,-644131.0,-637820.0,-6739678.0,-414378.0,-385032.0,-380526.0,-506691.0,-1686627.0,-435303.0,272189.0,-622795.0,-2424023.0,-3209932.0,-1546573.0,-1247458.0,-882609.0,,,,,,,
425740,'007304,Western Gas Partners LP,0.0,29,wes,,,,,116235000.0,30438000.0,29006000.0,30656000.0,55828000.0,145928000.0,43897000.0,45026000.0,45306000.0,58529000.0,192758000.0,53651000.0,43309000.0,46579000.0,-9162000.0,134377000.0,50714000.0,60016000.0,78506000.0,85391000.0,274627000.0,91056000.0,99167000.0,109159000.0,77151000.0,376533000.0,83568000.0,110522000.0,161306000.0,,,,,,,
425740,'100465,Weatherford International plc,0.0,14,wft,,,,,,,,,,,,,,,,,,,,-778000000.0,22000000.0,-118000000.0,22000000.0,-271000000.0,-345000000.0,-41000000.0,-145000000.0,77000000.0,-475000000.0,-584000000.0,-118000000.0,-489000000.0,-170000000.0,,,,,,,
425740,'007317,"Willbros Group, Inc.\NEW\",0.0,28,wg,,,,,17823000.0,,8629000.0,35408000.0,-67769000.0,-37036000.0,-44890000.0,-2461000.0,-132299000.0,-114366000.0,-294016000.0,-20724000.0,3380000.0,462000.0,-13329000.0,-30211000.0,4192000.0,-6901000.0,-25933000.0,12775000.0,-15867000.0,-24990000.0,-15511000.0,-3359000.0,-35967000.0,-79827000.0,-9824000.0,-18886000.0,-17199000.0,,,,,,,
425740,'008363,"Western Gas Equity Partners, LP",0.0,19,wgp,,,,,,,,,,,,,,,94158000.0,17054000.0,18670000.0,19311000.0,6341000.0,61376000.0,32372000.0,34527000.0,44444000.0,48362000.0,159705000.0,53162000.0,59389000.0,66434000.0,42926000.0,221911000.0,57029000.0,67795000.0,88284000.0,,,,,,,
425740,'101698,Westlake Chemical Partners LP,0.0,14,wlkp,,,,,,,,,,,,,,,,,,,,395920000.0,120725000.0,149034000.0,132581000.0,144206000.0,546546000.0,143874000.0,153844000.0,118173000.0,93929000.0,509820000.0,8500000.0,10443000.0,10103000.0,,,,,,,
425740,'002523,Whiting Petroleum Corp,0.0,32,wll,,-93163000.0,35855000.0,-5815000.0,-106882000.0,86611000.0,125317000.0,58532000.0,66193000.0,336653000.0,19414000.0,203149000.0,206235000.0,62889000.0,491687000.0,98470000.0,150882000.0,83134000.0,81703000.0,414189000.0,86263000.0,134956000.0,204101000.0,-59265000.0,366055000.0,109069000.0,151444000.0,157975000.0,-353681000.0,64807000.0,-106128000.0,-149295000.0,-1865118000.0,,,,,,,
425740,'000734,Williams Companies Inc,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425740,'005992,"Westmoreland Resource Partners, LP",0.07142857142857142,28,oxf,,,,,23504000.0,,-2107000.0,-3400000.0,-1557000.0,-7351000.0,-1770000.0,-6264000.0,24000.0,-5067000.0,-13077000.0,-15776000.0,-1455000.0,-3314000.0,-6263000.0,-26808000.0,-6547000.0,-4510000.0,-5599000.0,-8269000.0,-24925000.0,-10186000.0,-2897000.0,9787000.0,4566000.0,0.0,0.0,-6392000.0,-12722000.0,,,,,,,
425740,'007357,"Western Refining, Inc.",0.0,29,wnr,,,,,-350621000.0,-30689000.0,14353000.0,6859000.0,-7572000.0,-17049000.0,12225000.0,100071000.0,84928000.0,-64557000.0,132667000.0,-53504000.0,238504000.0,6298000.0,207587000.0,398885000.0,83719000.0,149259000.0,50344000.0,-7328000.0,275994000.0,85546000.0,156696000.0,186749000.0,130935000.0,559926000.0,105989000.0,133919000.0,153303000.0,,,,,,,
425740,'009409,"Western Refining Logistics, LP",0.0,19,wnrl,,,,,,,,,,,,,,,-40373000.0,-15458000.0,-17252000.0,-17655000.0,151000.0,-50214000.0,-13814000.0,-16956000.0,-21180000.0,23246000.0,-41794000.0,17845000.0,17060000.0,16250000.0,20638000.0,71793000.0,15323000.0,15915000.0,16493000.0,,,,,,,
425740,'008654,"World Point Terminals, LP",0.05263157894736842,19,wpt,,,,,,,,,,,,,,,0.0,7929000.0,7422000.0,7036000.0,7666000.0,30053000.0,6966000.0,9476000.0,6495000.0,8882000.0,31819000.0,8869000.0,9054000.0,8330000.0,6265000.0,32518000.0,9499000.0,8574000.0,6987000.0,,,,,,,
425740,'008252,"Wpx Energy, Inc.",0.0,25,wpx,,,,,134000000.0,,,,,-1291000000.0,-3000000.0,25000000.0,14000000.0,-338000000.0,-302000000.0,-43000000.0,-10000000.0,-64000000.0,-106000000.0,-223000000.0,-116000000.0,18000000.0,-114000000.0,-973000000.0,-1185000000.0,18000000.0,-135000000.0,62000000.0,219000000.0,164000000.0,67000000.0,-30000000.0,-230000000.0,,,,,,,
425740,'100322,WILLIAMS PARTNERS L.P.,0.0,27,wpz,,,,,,,37017000.0,33414000.0,89882000.0,195227000.0,38776000.0,41083000.0,48173000.0,66305000.0,194337000.0,52366000.0,51606000.0,50228000.0,1136800000.0,1291000000.0,59538000.0,69213000.0,78217000.0,909032000.0,1116000000.0,352000000.0,221000000.0,233000000.0,382000000.0,1188000000.0,89000000.0,300000000.0,-194000000.0,,,,,,,
425740,'007373,Warren Resources Inc,0.0,28,wres,,,,,-13719000.0,,8563000.0,4320000.0,314000.0,20383000.0,-576000.0,9030000.0,10184000.0,3001000.0,21639000.0,3811000.0,5259000.0,2408000.0,4042000.0,15520000.0,2829000.0,9185000.0,14658000.0,3713000.0,30385000.0,8210000.0,10754000.0,3726000.0,1340000.0,24030000.0,-102271000.0,-85276000.0,-186061000.0,,,,,,,
425740,'007391,W&T Offshore Inc,0.0,29,wti,,,,,-187919000.0,42315000.0,27870000.0,27188000.0,20519000.0,117892000.0,18649000.0,55175000.0,52928000.0,46065000.0,172817000.0,3218000.0,53567000.0,-1471000.0,16670000.0,71984000.0,26618000.0,22396000.0,14194000.0,-11886000.0,51322000.0,11189000.0,9837000.0,684000.0,-33371000.0,-11661000.0,-255095000.0,-260449000.0,-477568000.0,,,,,,,
425740,'002549,Exco Resources Inc,0.0,32,xco,,-71992000.0,433330000.0,241469000.0,-496804000.0,115568000.0,564313000.0,64896000.0,-72851000.0,671926000.0,21941000.0,82362000.0,84945000.0,-166652000.0,22596000.0,-281649000.0,-496433000.0,-346174000.0,-269029000.0,-1393285000.0,158120000.0,85598000.0,-98651000.0,-122863000.0,22204000.0,-4606000.0,2293000.0,41569000.0,81413000.0,120669000.0,-318112000.0,-454155000.0,-354519000.0,,,,,,,
425740,'000071,Cimarex Energy Co,0.0,33,xec,-494100000.0,38807000.0,38705000.0,104645000.0,-311943000.0,204361000.0,124620000.0,128216000.0,117585000.0,574782000.0,118162000.0,166749000.0,128152000.0,116869000.0,529932000.0,106107000.0,64302000.0,84262000.0,99152000.0,353823000.0,89927000.0,129565000.0,138370000.0,206827000.0,564689000.0,138457000.0,148640000.0,144315000.0,75792000.0,507204000.0,-414941000.0,-600215000.0,-763284000.0,,,,,,,
425740,'000155,Exxon Mobil Corp,0.0,33,xom,4550000000.0,3950000000.0,4730000000.0,6050000000.0,19280000000.0,6300000000.0,7560000000.0,7350000000.0,9250000000.0,30460000000.0,10650000000.0,10680000000.0,10330000000.0,9400000000.0,41060000000.0,9450000000.0,15910000000.0,9570000000.0,9950000000.0,44880000000.0,9500000000.0,6860000000.0,7870000000.0,8350000000.0,32580000000.0,9100000000.0,8780000000.0,8070000000.0,6570000000.0,32520000000.0,4940000000.0,4190000000.0,4240000000.0,,,,,,,
425740,'006040,"Yuma Energy, Inc.",0.0,28,pdo,,,,,-189287.0,,-301871.0,393800.0,-26736.0,245863.0,319642.0,427023.0,4263.0,344269.0,1095197.0,372096.0,288571.0,207896.0,-15638031.0,-14769468.0,112687.0,130071.0,15814648.0,-49107509.0,-33050103.0,-294978.0,-7550697.0,-11152037.0,-1227438.0,-20225150.0,-4018574.0,-8191464.0,637643.0,,,,,,,
425740,'008271,ZaZa Energy Corp,0.0,23,zaza,,,,,,,,,,6442000.0,1169000.0,6343000.0,-2562000.0,-7805000.0,-2855000.0,-117823000.0,-49463000.0,133832000.0,-72773000.0,-106227000.0,-2878000.0,-58148000.0,-20631000.0,14092000.0,-67565000.0,-1355000.0,-9217000.0,10122000.0,-7776000.0,-8226000.0,-6645000.0,-8396000.0,,,,,,,,
425740,'007474,Zion Oil & Gas Inc,0.0,28,zn,,,,,-4424000.0,,-23526000.0,-1433000.0,-1339000.0,-27658000.0,-2421000.0,-1910000.0,-44646000.0,-3205000.0,-52182000.0,-2702000.0,-2200000.0,-1587000.0,-3805000.0,-10294000.0,-3241000.0,-1241000.0,-1241000.0,-3354000.0,-9077000.0,-2264000.0,-1643000.0,-1250000.0,-1599000.0,-6756000.0,-2409000.0,-2078000.0,-2003000.0,,,,,,,
425740,'000076,American Greetings Corp,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
