termId,entityId,companyName,PcntgCountofZero,No_of_Filings,stockSymbol,2009Q1,2009Q2,2009Q3,2009Q4,2009FY,2010Q1,2010Q2,2010Q3,2010Q4,2010FY,2011Q1,2011Q2,2011Q3,2011Q4,2011FY,2012Q1,2012Q2,2012Q3,2012Q4,2012FY,2013Q1,2013Q2,2013Q3,2013Q4,2013FY,2014Q1,2014Q2,2014Q3,2014Q4,2014FY,2015Q1,2015Q2,2015Q3,2015Q4,2015FY,2016Q1,2016Q2,2016Q3,2016Q4,2016FY
473580,'007261,Vantage Drilling CO,0.0,29,vtg,,,,15992000.0,15992000.0,,18415000.0,116544000.0,120443000.0,120443000.0,51709000.0,114496000.0,37188000.0,110031000.0,110031000.0,56474000.0,123709000.0,62476000.0,502726000.0,502726000.0,457000000.0,440405000.0,67729000.0,54686000.0,54686000.0,65261000.0,88976000.0,81315000.0,82812000.0,82812000.0,78829000.0,30556000.0,223984000.0,,,,,,,
473580,'100752,Vertex Energy Inc.,0.0,29,vtnr,,,,514136.0,514136.0,,2557996.0,1018627.0,744313.0,744313.0,1207465.0,2526326.0,1317177.0,675188.0,675188.0,4296459.0,4177443.0,1151016.0,807940.0,807940.0,1316831.0,297228.0,531226.0,2678628.0,2678628.0,5016444.0,19651831.0,1229746.0,6017076.0,6017076.0,3680841.0,5717543.0,4020161.0,,,,,,,
473580,'102202,VTTI Energy Partners LP,0.0,8,vtti,,,,,,,,,,,,,,8600000.0,8600000.0,,,,38700000.0,38700000.0,,,,54500000.0,54500000.0,,,,36300000.0,36300000.0,,,,,,,,,,
473580,'007274,Victory Energy Corp,0.0,29,vyey,,,,22076.0,22076.0,,68838.0,69038.0,111572.0,111572.0,187494.0,467712.0,223231.0,475623.0,475623.0,872367.0,320015.0,99363.0,158165.0,158165.0,24625.0,359290.0,164874.0,20858.0,20858.0,198510.0,1224482.0,46062.0,2941.0,2941.0,176520.0,3014.0,112966.0,,,,,,,
473580,'007304,Western Gas Partners LP,0.0,30,wes,,,,69984000.0,69984000.0,55223000.0,64402000.0,36400000.0,27074000.0,27074000.0,30841000.0,62695000.0,251457000.0,226559000.0,226559000.0,39618000.0,258052000.0,47494000.0,419981000.0,419981000.0,63516000.0,74180000.0,38364000.0,100728000.0,100728000.0,83091000.0,110629000.0,67837000.0,67054000.0,67054000.0,58639000.0,87768000.0,73200000.0,,,,,,,
473580,'100465,Weatherford International plc,0.0,16,wft,,,,,,,,,,,,,,371000000.0,371000000.0,,,,300000000.0,300000000.0,,295000000.0,316000000.0,435000000.0,435000000.0,367000000.0,571000000.0,582000000.0,474000000.0,474000000.0,512000000.0,611000000.0,519000000.0,,,,,,,
473580,'007317,"Willbros Group, Inc.\NEW\",0.0,29,wg,,,,170691000.0,170691000.0,,134305000.0,78957000.0,111924000.0,111924000.0,68264000.0,93667000.0,68600000.0,52859000.0,52859000.0,42370000.0,36904000.0,10888000.0,48778000.0,48778000.0,9698000.0,53610000.0,20075000.0,42569000.0,42569000.0,53877000.0,28274000.0,48935000.0,23273000.0,23273000.0,38988000.0,68233000.0,48105000.0,,,,,,,
473580,'008363,"Western Gas Equity Partners, LP",0.0,22,wgp,,,,,,,,,27074000.0,27074000.0,,,,226559000.0,226559000.0,39618000.0,258052000.0,47494000.0,422556000.0,422556000.0,92412000.0,92412000.0,57083000.0,113085000.0,113085000.0,94119000.0,122142000.0,78219000.0,67213000.0,67213000.0,59823000.0,89262000.0,74842000.0,,,,,,,
473580,'101698,Westlake Chemical Partners LP,0.625,16,wlkp,,,,,,,,,,,,,,0.0,0.0,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,89988000.0,133750000.0,133750000.0,144918000.0,137291000.0,154257000.0,,,,,,,
473580,'002523,Whiting Petroleum Corp,0.0,32,wll,,13178000.0,15860000.0,11960000.0,11960000.0,13053000.0,15521000.0,3211000.0,18952000.0,18952000.0,5026000.0,11089000.0,6088000.0,15811000.0,15811000.0,9825000.0,6807000.0,26075000.0,44800000.0,44800000.0,8182000.0,23312000.0,1025579000.0,699460000.0,699460000.0,406437000.0,227083000.0,28053000.0,78100000.0,78100000.0,105915000.0,60154000.0,37731000.0,,,,,,,
473580,'000734,Williams Companies Inc,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473580,'005992,"Westmoreland Resource Partners, LP",0.0,29,oxf,,,,3366000.0,3366000.0,,1486000.0,1833000.0,889000.0,889000.0,3740000.0,1215000.0,658000.0,3032000.0,3032000.0,1513000.0,617000.0,6251000.0,3977000.0,3977000.0,5338000.0,6043000.0,2738000.0,3089000.0,3089000.0,4636000.0,3533000.0,7454000.0,12008000.0,12008000.0,1785000.0,12766000.0,11579000.0,,,,,,,
473580,'007357,"Western Refining, Inc.",0.0,29,wnr,,,,170829000.0,170829000.0,,20376000.0,77522000.0,170829000.0,170829000.0,11933000.0,173205000.0,402635000.0,170829000.0,170829000.0,220995000.0,346097000.0,509844000.0,453967000.0,453967000.0,248365000.0,372335000.0,371141000.0,468070000.0,468070000.0,431637000.0,531813000.0,650154000.0,431159000.0,431159000.0,463074000.0,543936000.0,709570000.0,,,,,,,
473580,'009409,"Western Refining Logistics, LP",0.3,20,wnrl,,,,,,,,,0.0,0.0,,,,4000.0,4000.0,,,0.0,5000.0,5000.0,0.0,0.0,0.0,84004000.0,84004000.0,82955000.0,79398000.0,79112000.0,54298000.0,54298000.0,88172000.0,78550000.0,71372000.0,,,,,,,
473580,'008654,"World Point Terminals, LP",0.0,21,wpt,,,,,,,,,29078000.0,29078000.0,,,,7219000.0,7219000.0,,20325000.0,25037000.0,7893000.0,7893000.0,13223000.0,7304000.0,26912000.0,31207000.0,31207000.0,30203000.0,14332000.0,18139000.0,18429000.0,18429000.0,15397000.0,16566000.0,17129000.0,,,,,,,
473580,'008252,"Wpx Energy, Inc.",0.0,27,wpx,,,,34000000.0,34000000.0,,,,37000000.0,37000000.0,40000000.0,36000000.0,50000000.0,526000000.0,526000000.0,362000000.0,427000000.0,240000000.0,153000000.0,153000000.0,112000000.0,90000000.0,108000000.0,47000000.0,47000000.0,58000000.0,65000000.0,65000000.0,41000000.0,41000000.0,82000000.0,317000000.0,99000000.0,,,,,,,
473580,'100322,WILLIAMS PARTNERS L.P.,0.0,30,wpz,,,35000.0,3000.0,3000.0,,9000.0,309130000.0,17816000.0,17816000.0,18000.0,1991000.0,23000.0,338000000.0,338000000.0,25000.0,15118000.0,20000.0,82000000.0,82000000.0,312000.0,18023000.0,19963000.0,110000000.0,110000000.0,535000000.0,716000000.0,138000000.0,171000000.0,171000000.0,277000000.0,186000000.0,110000000.0,,,,,,,
473580,'007373,Warren Resources Inc,0.0,29,wres,,,,17238000.0,17238000.0,,15296000.0,16376000.0,11092000.0,11092000.0,9191000.0,8931000.0,5544000.0,10614000.0,10614000.0,7199000.0,8131000.0,13475000.0,8475000.0,8475000.0,10745000.0,7352000.0,10090000.0,11620000.0,11620000.0,1834000.0,1754000.0,1777000.0,1703000.0,1703000.0,2960000.0,15359000.0,9501000.0,,,,,,,
473580,'007391,W&T Offshore Inc,0.0,29,wti,,,,38187000.0,38187000.0,,72898000.0,180511000.0,28655000.0,28655000.0,58393000.0,8710000.0,7666000.0,4512000.0,4512000.0,8508000.0,8553000.0,6993000.0,12245000.0,12245000.0,12277000.0,9276000.0,15227000.0,15800000.0,15800000.0,20335000.0,23847000.0,17220000.0,23666000.0,23666000.0,8367000.0,5671000.0,7463000.0,,,,,,,
473580,'002549,Exco Resources Inc,0.0,32,xco,,131358000.0,55681000.0,68407000.0,68407000.0,47804000.0,98027000.0,51124000.0,44229000.0,44229000.0,8528000.0,65186000.0,56418000.0,31997000.0,31997000.0,30571000.0,52396000.0,73553000.0,45644000.0,45644000.0,26646000.0,80442000.0,33493000.0,50483000.0,50483000.0,94512000.0,45878000.0,47950000.0,46305000.0,46305000.0,25647000.0,49907000.0,20511000.0,,,,,,,
473580,'000071,Cimarex Energy Co,0.0,33,xec,2958000.0,2960000.0,2962000.0,2544000.0,2544000.0,62542000.0,142057000.0,148096000.0,114126000.0,114126000.0,54146000.0,13150000.0,57160000.0,2406000.0,2406000.0,4406000.0,96932000.0,5411000.0,69538000.0,69538000.0,18532000.0,4532000.0,4531000.0,4531000.0,4531000.0,4530000.0,128555000.0,563657000.0,405862000.0,405862000.0,120932000.0,856880000.0,899312000.0,,,,,,,
473580,'000155,Exxon Mobil Corp,0.0,33,xom,24972000000.0,15576000000.0,12472000000.0,10693000000.0,10693000000.0,13742000000.0,13252000000.0,12244000000.0,7825000000.0,7825000000.0,12833000000.0,8287000000.0,11022000000.0,12664000000.0,12664000000.0,18670000000.0,17802000000.0,13055000000.0,9582000000.0,9582000000.0,6214000000.0,4609000000.0,5310000000.0,4644000000.0,4644000000.0,5601000000.0,6083000000.0,4962000000.0,4616000000.0,4616000000.0,5184000000.0,4343000000.0,4296000000.0,,,,,,,
473580,'006040,"Yuma Energy, Inc.",0.0,29,pdo,,,,1438825.0,1438825.0,,903380.0,1677586.0,1535532.0,1535532.0,1841418.0,1617207.0,2267006.0,921032.0,921032.0,2740356.0,3213023.0,3582642.0,5285022.0,5285022.0,3827960.0,4152665.0,4820077.0,4194511.0,4194511.0,6365305.0,6231927.0,9562262.0,11558322.0,11558322.0,8766101.0,8283003.0,5048104.0,,,,,,,
473580,'008271,ZaZa Energy Corp,0.0,26,zaza,,,,2000.0,2000.0,,,,16786000.0,16786000.0,9438000.0,35004000.0,13287000.0,10619000.0,10619000.0,8340000.0,8553000.0,24623000.0,34649000.0,34649000.0,7991000.0,3186000.0,6646000.0,15186000.0,15186000.0,10732000.0,6336000.0,11811000.0,6277000.0,6277000.0,1073000.0,451000.0,,,,,,,,
473580,'007474,Zion Oil & Gas Inc,0.0,29,zn,,,,20734000.0,20734000.0,,9579000.0,11682000.0,21243000.0,21243000.0,15542000.0,7090000.0,24909000.0,22231000.0,22231000.0,19553000.0,17132000.0,17019000.0,14983000.0,14983000.0,14983000.0,12579000.0,12632000.0,10414000.0,10414000.0,7804000.0,7323000.0,6426000.0,5344000.0,5344000.0,4814000.0,4601000.0,4214000.0,,,,,,,
473580,'000076,American Greetings Corp,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
