termId,entityId,companyName,PcntgCountofZero,No_of_Filings,stockSymbol,2009Q1,2009Q2,2009Q3,2009Q4,2009FY,2010Q1,2010Q2,2010Q3,2010Q4,2010FY,2011Q1,2011Q2,2011Q3,2011Q4,2011FY,2012Q1,2012Q2,2012Q3,2012Q4,2012FY,2013Q1,2013Q2,2013Q3,2013Q4,2013FY,2014Q1,2014Q2,2014Q3,2014Q4,2014FY,2015Q1,2015Q2,2015Q3,2015Q4,2015FY,2016Q1,2016Q2,2016Q3,2016Q4,2016FY
792477,'007218,"Vanguard Natural Resources, LLC",0.038461538461538464,26,vnr,,,,60286000.0,60286000.0,,,,320731000.0,320731000.0,,290621000.0,350298000.0,843921000.0,843921000.0,895361000.0,969673000.0,1033235000.0,797464000.0,797464000.0,987106000.0,1328062000.0,1293771000.0,1268335000.0,1268335000.0,1439149000.0,1445035000.0,1654996000.0,1534116000.0,1534116000.0,1386060000.0,577639000.0,0.0,,,,,,,
792477,'007261,Vantage Drilling CO,0.0,26,vtg,,,,677058000.0,677058000.0,,,,770151000.0,770151000.0,,713842000.0,703590000.0,696146000.0,696146000.0,697220000.0,689410000.0,693180000.0,568485000.0,568485000.0,447353000.0,453152000.0,473507000.0,505456000.0,505456000.0,532421000.0,544742000.0,541382000.0,555674000.0,555674000.0,578936000.0,604542000.0,553231000.0,,,,,,,
792477,'100752,Vertex Energy Inc.,0.0,26,vtnr,,,,1125843.0,1125843.0,,,,2538873.0,2538873.0,,5811389.0,7174541.0,9337497.0,9337497.0,10990399.0,10918605.0,20187664.0,20400357.0,20400357.0,21532006.0,23507189.0,25883838.0,37144261.0,37144261.0,38309410.0,64620208.0,62693492.0,58619972.0,58619972.0,41741731.0,47322558.0,44579509.0,,,,,,,
792477,'102202,VTTI Energy Partners LP,0.0,9,vtti,,,,,,,,,,,,,,512300000.0,512300000.0,,,,703600000.0,703600000.0,,,,594800000.0,594800000.0,,,830600000.0,283100000.0,283100000.0,,,,,,,,,,
792477,'007274,Victory Energy Corp,0.0,26,vyey,,,,-304887.0,-304887.0,,,,-312628.0,-312628.0,,237544.0,-5192.0,274874.0,274874.0,2083942.0,1982674.0,1435488.0,1546867.0,1546867.0,1908794.0,2637306.0,2458561.0,-2470091.0,-2470091.0,-2905394.0,-2241053.0,-2743722.0,-5108182.0,-5108182.0,-6557828.0,-7711469.0,-8204086.0,,,,,,,
792477,'007304,Western Gas Partners LP,0.0,27,wes,,,,1627818000.0,1627818000.0,,,,1471567000.0,1471567000.0,1251885000.0,1251994000.0,1523310000.0,1883445000.0,1883445000.0,1450352000.0,1656954000.0,1593815000.0,2323418000.0,2323418000.0,1747091000.0,2196736000.0,2195625000.0,2821442000.0,2821442000.0,2541372000.0,2612963000.0,2613463000.0,3942396000.0,3942396000.0,3951474000.0,3951823000.0,3984112000.0,,,,,,,
792477,'100465,Weatherford International plc,0.0,16,wft,,,,,,,,,,,,,,9345000000.0,9345000000.0,,,,8818000000.0,8818000000.0,,8439000000.0,8581000000.0,8162000000.0,8162000000.0,7971000000.0,7977000000.0,7863000000.0,6958000000.0,6958000000.0,6529000000.0,6172000000.0,5684000000.0,,,,,,,
792477,'007317,"Willbros Group, Inc.\NEW\",0.0,26,wg,,,,487995000.0,487995000.0,,,,522669000.0,522669000.0,,477266000.0,361847000.0,230651000.0,230651000.0,210798000.0,215381000.0,217950000.0,205664000.0,205664000.0,207154000.0,200672000.0,175258000.0,188485000.0,188485000.0,161656000.0,148802000.0,146815000.0,113536000.0,113536000.0,134064000.0,118680000.0,97995000.0,,,,,,,
792477,'008363,"Western Gas Equity Partners, LP",0.0,19,wgp,,,,,,,,,1233942000.0,1233942000.0,,,,1559928000.0,1559928000.0,,,,1225976000.0,1225976000.0,682752000.0,834798000.0,825074000.0,1217174000.0,1217174000.0,921523000.0,941814000.0,938225000.0,1260195000.0,1260195000.0,1252921000.0,1244765000.0,1264012000.0,,,,,,,
792477,'101698,Westlake Chemical Partners LP,0.0,16,wlkp,,,,,,,,,,,,,,216705000.0,216705000.0,,,,273812000.0,273812000.0,,516725000.0,492761000.0,455432000.0,455432000.0,407093000.0,376537000.0,83573000.0,87524000.0,87524000.0,88583000.0,91370000.0,93425000.0,,,,,,,
792477,'002523,Whiting Petroleum Corp,0.0,32,wll,,2257280000.0,2284450000.0,2270085000.0,2270085000.0,2343740000.0,2460334000.0,2465351000.0,2531315000.0,2531315000.0,2542745000.0,2747475000.0,2955718000.0,3020857000.0,3020857000.0,3116932000.0,3271602000.0,3358896000.0,3444988000.0,3444988000.0,3532443000.0,3672198000.0,3881917000.0,3828567000.0,3828567000.0,3933383000.0,4089039000.0,4254149000.0,5694974000.0,5694974000.0,6781637000.0,6699799000.0,4841996000.0,,,,,,,
792477,'000734,Williams Companies Inc,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792477,'005992,"Westmoreland Resource Partners, LP",0.06896551724137931,29,oxf,,,,57112000.0,57112000.0,,54125000.0,118865000.0,108763000.0,108763000.0,97874000.0,81510000.0,73680000.0,59117000.0,59117000.0,34314000.0,27380000.0,19045000.0,11327000.0,11327000.0,5307000.0,1593000.0,3185000.0,-15967000.0,-15967000.0,-25748000.0,-28180000.0,-17931000.0,2024000.0,2024000.0,0.0,0.0,-182000.0,,,,,,,
792477,'007357,"Western Refining, Inc.",0.0,26,wnr,,,,688452000.0,688452000.0,,,,675593000.0,675593000.0,,795616000.0,882970000.0,819828000.0,819828000.0,764439000.0,1005125000.0,999271000.0,909070000.0,909070000.0,918539000.0,904373000.0,917070000.0,894052000.0,894052000.0,959525000.0,1294017000.0,1412331000.0,1119708000.0,1119708000.0,1173405000.0,1276555000.0,1318467000.0,,,,,,,
792477,'009409,"Western Refining Logistics, LP",0.0,18,wnrl,,,,,,,,,140773000.0,140773000.0,,,,117934000.0,117934000.0,,,115196000.0,129773000.0,129773000.0,,,174780000.0,293987000.0,293987000.0,233591000.0,231352000.0,230129000.0,-27094000.0,-27094000.0,-27438000.0,27690000.0,28058000.0,,,,,,,
792477,'008654,"World Point Terminals, LP",0.6666666666666666,6,wpt,,,,,,,,,,,,,,,,,,,107756000.0,107756000.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
792477,'008252,"Wpx Energy, Inc.",0.0,24,wpx,,,,5390000000.0,5390000000.0,,,,4412000000.0,4412000000.0,,,,5678000000.0,5678000000.0,5625000000.0,5543000000.0,5405000000.0,5268000000.0,5268000000.0,5151000000.0,5179000000.0,5074000000.0,4109000000.0,4109000000.0,4131000000.0,4020000000.0,4094000000.0,4319000000.0,4319000000.0,4389000000.0,4367000000.0,5072000000.0,,,,,,,
792477,'100322,WILLIAMS PARTNERS L.P.,0.0,27,wpz,,,2996403000.0,1793627000.0,1793627000.0,,,,2194568000.0,2194568000.0,,2176710000.0,2174189000.0,2473145000.0,2473145000.0,2467294000.0,2457533000.0,2445122000.0,3684833000.0,3684833000.0,3661844000.0,4048748000.0,4030242000.0,11152000000.0,11152000000.0,4044624000.0,4031003000.0,3946998000.0,20594000000.0,20594000000.0,26382000000.0,25976000000.0,25010000000.0,,,,,,,
792477,'007373,Warren Resources Inc,0.0,26,wres,,,,128758000.0,128758000.0,,,,150674000.0,150674000.0,,159936000.0,170691000.0,174091000.0,174091000.0,178294000.0,184057000.0,187375000.0,193042000.0,193042000.0,196362000.0,206297000.0,221728000.0,226093000.0,226093000.0,234915000.0,246243000.0,291322000.0,292552000.0,292552000.0,191076000.0,106334000.0,-79285000.0,,,,,,,
792477,'007391,W&T Offshore Inc,0.0,26,wti,,,,358950000.0,358950000.0,,,,421743000.0,421743000.0,,493272000.0,545997000.0,544574000.0,544574000.0,544416000.0,595167000.0,590980000.0,541187000.0,541187000.0,563998000.0,582178000.0,593032000.0,540610000.0,540610000.0,547324000.0,553387000.0,550194000.0,509308000.0,509308000.0,256958000.0,-788000.0,-475751000.0,,,,,,,
792477,'002549,Exco Resources Inc,0.0,32,xco,,170241000.0,611663000.0,859588000.0,859588000.0,978721000.0,1546483000.0,1599871000.0,1540552000.0,1540552000.0,1565321000.0,1646733000.0,1727799000.0,1558332000.0,1558332000.0,1272834000.0,773101000.0,423923000.0,149393000.0,149393000.0,299944000.0,380882000.0,278650000.0,147905000.0,147905000.0,404853000.0,396582000.0,427042000.0,510004000.0,510004000.0,194436000.0,-257421000.0,-600476000.0,,,,,,,
792477,'000071,Cimarex Energy Co,0.0,32,xec,,1892501000.0,1933183000.0,2038106000.0,2038106000.0,2238062000.0,2367652000.0,2502259000.0,2609832000.0,2609832000.0,2721547000.0,2887601000.0,3013407000.0,3130613000.0,3130613000.0,3230462000.0,3291974000.0,3377947000.0,3474736000.0,3474736000.0,3554593000.0,3678997000.0,3816285000.0,4022208000.0,4022208000.0,4147737000.0,4286631000.0,4429974000.0,4500632000.0,4500632000.0,4086138000.0,4196163000.0,3433967000.0,,,,,,,
792477,'000155,Exxon Mobil Corp,0.0,32,xom,,106592000000.0,107265000000.0,110569000000.0,110569000000.0,112541000000.0,140172000000.0,145031000000.0,146839000000.0,146839000000.0,151480000000.0,155551000000.0,155939000000.0,154396000000.0,154396000000.0,157012000000.0,-256000000.0,166713000000.0,165863000000.0,165863000000.0,167001000000.0,165647000000.0,169245000000.0,174003000000.0,174003000000.0,176398000000.0,181155000000.0,180587000000.0,174399000000.0,174399000000.0,171227000000.0,172668000000.0,170723000000.0,,,,,,,
792477,'006040,"Yuma Energy, Inc.",0.0,26,pdo,,,,8372703.0,8372703.0,,,,8741849.0,8741849.0,,9532257.0,9536521.0,9880789.0,9880789.0,10252885.0,10541456.0,10749352.0,10658334.0,10658334.0,10771021.0,10901091.0,10367310.0,-47887853.0,-47887853.0,10821437.0,10894347.0,58943570.0,71056386.0,71056386.0,70102660.0,62713439.0,63603581.0,,,,,,,
792477,'008271,ZaZa Energy Corp,0.0,23,zaza,,,,102000.0,102000.0,,,,7294000.0,7294000.0,,,,2939000.0,2939000.0,-24331000.0,-77928000.0,68434000.0,1648000.0,1648000.0,-1245000.0,-57757000.0,-76166000.0,-60994000.0,-60994000.0,-61769000.0,-69711000.0,-55692000.0,-59449000.0,-59449000.0,-65512000.0,-73347000.0,,,,,,,,
792477,'007474,Zion Oil & Gas Inc,0.0,26,zn,,,,43439000.0,43439000.0,,,,46369000.0,46369000.0,,45267000.0,25088000.0,22492000.0,22492000.0,20621000.0,19569000.0,20890000.0,18249000.0,18249000.0,15245000.0,14440000.0,14713000.0,12667000.0,12667000.0,11208000.0,10932000.0,10264000.0,10520000.0,10520000.0,8724000.0,8140000.0,8320000.0,,,,,,,
792477,'000076,American Greetings Corp,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
